日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-07,汽车零部件,0,1,0,0.0,-0.88,108296570148.61,-62730622.0,-18.28,1082.97,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,消费电子,0,3,0,0.0,-1.7033333333333331,690426821248.81,-273948179.0,-4.533333333333333,6904.27,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-04-07,煤炭行业,0,4,0,0.0,-0.6675,1017247101401.2999,-37486597.0,-3.125,10172.47,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-07,物流行业,1,2,0,33.33333333333333,1.42,647344654302.72,346897261.0,6.703333333333333,6473.45,0,0,0,2,0,0,0,1,0,False,False,0,0
2023-04-07,生物制品,2,0,0,100.0,7.475,342569556113.88,-29325017.0,-0.54,3425.70,0,0,0,0,0,1,0,0,1,False,True,-1,0
2023-04-07,电力行业,3,4,0,42.857142857142854,0.15857142857142859,1327622014538.16,-155947872.0,-8.874285714285714,13276.22,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-07,电子元件,0,1,0,0.0,-1.21,182159109280.91998,-6093752.0,-0.94,1821.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,电池,1,1,0,50.0,0.225,1091135173645.88,344183769.0,2.5000000000000004,10911.35,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-04-07,电网设备,1,0,0,100.0,1.91,181889646319.81,69923342.0,23.76,1818.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,石油行业,0,3,0,0.0,-1.1133333333333333,2645935544438.24,-129519206.0,-5.516666666666667,26459.36,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-07,美容护理,1,0,0,100.0,0.03,121111837200.0,-22890556.0,-5.22,1211.12,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-07,能源金属,0,2,0,0.0,-0.265,254079418749.77,-260158306.0,-11.585,2540.79,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-07,航天航空,1,1,0,50.0,0.11000000000000001,223073232180.32,-6412221.0,-1.3249999999999997,2230.73,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-07,航空机场,4,0,0,100.0,0.6699999999999999,594957624645.48,-14759240.0,0.06249999999999978,5949.58,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-04-07,航运港口,1,1,0,50.0,-0.22,301981223224.82,-47111403.0,-2.9849999999999994,3019.81,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-07,船舶制造,1,0,0,100.0,0.04,104699557224.78,42321771.0,3.89,1047.00,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-07,计算机设备,1,0,0,100.0,3.92,426808056522.62,108659712.0,3.04,4268.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,证券,10,0,0,100.0,1.165,1558418002234.45,357433849.0,1.921,15584.18,0,0,0,0,0,9,0,1,0,False,True,-1,0
2023-04-07,贵金属,1,1,0,50.0,-0.675,451071675412.85004,-74748227.0,-1.12,4510.72,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-04-07,软件开发,3,2,0,60.0,0.6,721369497386.7,-577180390.0,0.28999999999999987,7213.69,0,0,0,2,0,3,0,0,0,False,False,4,1
2023-04-07,通信服务,1,2,0,33.33333333333333,1.850371707708594e-17,2877927272450.82,-401534683.0,-8.61,28779.27,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-07,通信设备,1,0,0,100.0,9.99,175236162796.0,1783625952.0,17.5,1752.36,0,0,0,0,0,0,0,0,1,False,True,-1,4
2023-04-07,酿酒行业,1,6,0,14.285714285714285,-1.0999999999999999,4217383632445.88,-535745684.0,-6.452857142857143,42173.84,0,0,0,6,1,0,0,0,0,False,False,0,0
2023-04-07,钢铁行业,1,0,0,100.0,0.62,145372167528.02002,-44119931.0,-21.16,1453.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,银行,6,5,4,40.0,0.16533333333333333,8619902299249.09,208956488.0,5.171333333333334,86199.02,0,0,0,5,4,6,0,0,0,False,False,0,0
2023-04-07,食品饮料,2,1,0,66.66666666666666,0.38666666666666666,775047366840.87,24034746.0,3.456666666666667,7750.47,0,0,0,0,1,2,0,0,0,False,False,0,1
2023-04-10,中药,0,1,0,0.0,-2.33,171758376514.9,-167040917.0,-27.96,1717.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,互联网服务,0,2,0,0.0,-2.49,406652605448.48,-982799862.0,-16.485,4066.53,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,交运设备,1,0,0,100.0,1.21,191708412107.84,-20653438.0,-2.37,1917.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,保险,4,0,0,100.0,1.3375,2296381442188.7,-42240303.0,3.945,22963.81,0,0,0,0,0,4,0,0,0,False,True,-1,4
2023-04-10,光伏设备,6,2,0,75.0,1.1300000000000001,1288674101267.45,784313157.0,4.0525,12886.74,0,0,0,2,1,4,1,0,0,False,False,0,6
2023-04-10,光学光电子,0,2,0,0.0,-2.92,272468586549.14,-489186883.0,-12.59,2724.69,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,农牧饲渔,0,2,0,0.0,-0.235,409955834177.88,-106282601.0,-5.275,4099.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,化学制品,0,1,0,0.0,-1.43,293880284193.6,-87450573.0,-11.44,2938.80,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,化学制药,1,0,0,100.0,2.48,295156435217.98004,184028784.0,6.01,2951.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,化学原料,0,1,0,0.0,-1.52,104573713600.0,21070075.0,4.66,1045.74,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,化纤行业,1,1,0,50.0,-1.0099999999999998,267654955770.36002,-103163094.0,-3.42,2676.55,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-10,化肥行业,1,0,0,100.0,1.03,122402711420.16,23420442.0,3.76,1224.03,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-04-10,医疗器械,1,2,0,33.33333333333333,-1.0033333333333332,616175977287.02,-1033423.0,-0.6166666666666666,6161.76,0,0,0,2,0,1,0,0,0,False,False,3,7
2023-04-10,医疗服务,2,0,0,100.0,1.555,474246520012.27,417697211.0,8.375,4742.47,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-10,半导体,2,3,0,40.0,-2.274,1042223583723.32,83579504.0,-1.3160000000000003,10422.24,0,1,1,1,0,1,1,0,0,False,False,3,0
2023-04-10,家电行业,3,0,0,100.0,0.5499999999999999,808745430004.86,157755840.0,3.03,8087.45,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-10,小金属,1,0,0,100.0,1.02,128515481468.85,-87946574.0,-13.39,1285.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,工程建设,5,0,1,83.33333333333334,1.7249999999999999,1009060341613.69,301829891.0,2.735,10090.60,0,0,0,0,1,3,2,0,0,False,False,6,0
2023-04-10,工程机械,0,1,0,0.0,-2.13,144526833541.61002,-117662541.0,-8.08,1445.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,房地产开发,2,1,0,66.66666666666666,0.12333333333333334,484750829207.4,-263920710.0,-6.806666666666666,4847.51,0,0,0,1,0,2,0,0,0,False,False,3,0
2023-04-10,旅游酒店,0,1,0,0.0,-1.08,372084299063.39996,-137250073.0,-8.63,3720.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,有色金属,1,0,0,100.0,3.32,101425006066.41,-39194485.0,-4.09,1014.25,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-10,水泥建材,0,1,0,0.0,-0.1,151348081656.24,9197560.0,2.46,1513.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,汽车整车,2,3,0,40.0,-0.29000000000000004,1358943749418.83,-114243939.0,-5.974000000000001,13589.44,0,0,0,3,0,2,0,0,0,False,False,0,4
2023-04-10,汽车零部件,0,1,0,0.0,-1.37,106813055489.04001,-14911434.0,-3.74,1068.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,消费电子,0,2,0,0.0,-3.045,565830304970.28,-332720448.0,-6.234999999999999,5658.30,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-04-10,煤炭行业,0,4,0,0.0,-1.345,1006845292721.95,-68755533.0,-5.2675,10068.45,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-10,物流行业,0,3,0,0.0,-0.7233333333333333,642778146550.93,100490927.0,5.366666666666667,6427.78,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,生物制品,1,1,0,50.0,1.06,347384813039.6,69262390.0,4.915,3473.85,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-10,电力行业,7,0,0,100.0,1.3800000000000001,1343808970380.42,142004751.0,4.615714285714286,13438.09,0,0,0,0,0,5,2,0,0,False,True,-1,0
2023-04-10,电子元件,1,0,0,100.0,0.85,183701028186.09998,-46261475.0,-9.39,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,电池,3,0,0,100.0,4.34,1230788577872.7,740006120.0,6.033333333333334,12307.89,0,0,0,0,0,1,1,1,0,False,True,-1,6
2023-04-10,电网设备,0,1,0,0.0,-0.33,181287141050.44,62333768.0,15.64,1812.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,石油行业,3,0,0,100.0,3.546666666666667,2744707109451.2197,173996817.0,5.073333333333333,27447.07,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-04-10,美容护理,1,0,0,100.0,2.63,124298820000.0,81094763.0,12.06,1242.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,能源金属,2,0,0,100.0,2.2800000000000002,259837130560.42,170143084.0,3.6199999999999997,2598.37,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-10,航天航空,2,0,0,100.0,0.405,223942914429.55,-16591983.0,-1.5250000000000004,2239.43,0,0,0,0,1,1,0,0,0,False,True,-1,6
2023-04-10,航空机场,1,3,0,25.0,-0.6825,591423500116.6799,-93877276.0,-5.2275,5914.24,0,0,0,3,0,1,0,0,0,False,False,3,0
2023-04-10,航运港口,1,1,0,50.0,0.09500000000000003,302481259009.38,14005914.0,-1.9500000000000002,3024.81,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-04-10,船舶制造,1,0,0,100.0,3.76,108635294531.81999,-486711440.0,-14.69,1086.35,0,0,0,0,0,0,1,0,0,False,True,-1,6
2023-04-10,计算机设备,0,1,0,0.0,-1.16,421845172144.44995,-7610384.0,-0.16,4218.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,证券,0,10,0,0.0,-0.8029999999999999,1545976990665.22,-594790434.0,-8.446,15459.77,0,0,0,10,0,0,0,0,0,True,False,3,-1
2023-04-10,贵金属,1,1,0,50.0,-0.55,451428167628.2,-129299572.0,-5.945,4514.28,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-04-10,软件开发,0,4,0,0.0,-10.557500000000001,555560116118.13,-3198069712.0,-11.765,5555.60,4,0,0,0,0,0,0,0,0,True,False,7,-1
2023-04-10,通信服务,1,2,0,33.33333333333333,-0.23666666666666666,2884971737165.46,-537399296.0,-6.62,28849.72,0,0,0,2,0,1,0,0,0,False,False,6,0
2023-04-10,通信设备,0,1,0,0.0,-3.78,168605605284.80002,-1039513968.0,-15.12,1686.06,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,酿酒行业,2,5,0,28.57142857142857,-1.0271428571428571,4162516490635.87,-1464575274.0,-4.762857142857143,41625.16,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-04-10,钢铁行业,1,0,0,100.0,0.61,146262655537.38,-64324321.0,-24.1,1462.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,银行,6,5,4,40.0,0.12333333333333332,8629296051801.78,242069186.0,1.6913333333333334,86292.96,0,0,0,5,4,6,0,0,0,False,False,0,0
2023-04-10,食品饮料,1,2,0,33.33333333333333,-0.4766666666666666,770642652709.06,-126991128.0,-6.223333333333334,7706.43,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-04-11,中药,2,0,0,100.0,0.925,273263522385.5,-40462182.0,-4.26,2732.64,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,互联网服务,0,2,0,0.0,-0.92,404306077065.36,-586787541.0,-9.52,4043.06,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-04-11,交运设备,1,0,0,100.0,1.05,193717332594.0,-60688542.0,-8.4,1937.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,保险,0,4,0,0.0,-1.1600000000000001,2267886533583.17,-151851374.0,1.9850000000000003,22678.87,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-11,光伏设备,4,4,0,50.0,-0.22375,1282830346754.37,-487960916.0,-3.5774999999999997,12828.30,0,0,0,4,0,4,0,0,0,False,False,0,7
2023-04-11,光学光电子,2,0,0,100.0,0.975,275226537903.78,-10696919.0,-0.385,2752.27,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,农牧饲渔,1,1,0,50.0,-0.04999999999999999,409079007835.34,-100783725.0,-4.1499999999999995,4090.79,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-04-11,化学制品,0,1,0,0.0,-0.36,292812770340.76,-103534873.0,-15.08,2928.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,化学制药,0,1,0,0.0,-0.56,293497894626.74,-93143548.0,-6.18,2934.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,化学原料,1,0,0,100.0,1.96,106627054400.0,-9612950.0,-2.31,1066.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,化纤行业,1,1,0,50.0,2.71,273549383554.22,101081344.0,5.03,2735.49,0,0,0,1,0,0,0,1,0,False,False,4,7
2023-04-11,化肥行业,0,1,0,0.0,-0.18,122185396353.28,29514273.0,5.9,1221.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,医疗器械,0,3,0,0.0,-1.3166666666666667,609599259770.24,-6386386.0,-2.0666666666666664,6095.99,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,医疗服务,0,2,0,0.0,-0.5599999999999999,471484244608.35,41516490.0,1.22,4714.84,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,半导体,3,3,0,50.0,-0.805,1127411257510.52,-1590290458.0,-5.5683333333333325,11274.11,0,0,1,2,0,3,0,0,0,False,False,4,0
2023-04-11,家电行业,3,0,0,100.0,2.3633333333333333,827199602789.0,224065444.0,-0.7200000000000003,8272.00,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-04-11,小金属,1,0,0,100.0,2.86,132187352367.96,132009704.0,10.75,1321.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,工程建设,2,3,1,33.33333333333333,-0.10666666666666665,1009011368263.65,-35792995.0,-1.6833333333333333,10090.11,0,0,0,3,1,2,0,0,0,False,False,7,0
2023-04-11,工程机械,1,0,0,100.0,2.88,148685268564.24,193956050.0,12.36,1486.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,房地产开发,3,0,0,100.0,1.3233333333333335,491362274912.64,46527909.0,-1.406666666666667,4913.62,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-11,旅游酒店,0,1,0,0.0,-0.32,370884360817.88,-78585067.0,-3.94,3708.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,有色金属,1,0,0,100.0,1.52,102969549306.0,-28654718.0,-3.09,1029.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,水泥建材,1,0,0,100.0,1.75,153997732945.74,-45280737.0,-5.26,1539.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,汽车整车,0,4,1,0.0,-0.306,1353358709658.23,-81988761.0,-2.918,13533.59,0,0,0,3,2,0,0,0,0,False,False,0,5
2023-04-11,汽车零部件,1,0,0,100.0,0.65,107511180034.72,-47875842.0,-12.37,1075.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,消费电子,0,2,0,0.0,-0.7849999999999999,561524001573.6901,-92210140.0,-5.03,5615.24,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-11,煤炭行业,1,3,0,25.0,-0.4025,1003292317021.3,-77319019.0,-2.16,10032.92,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-04-11,物流行业,1,2,0,33.33333333333333,-1.0066666666666666,634445759034.23,-55291733.0,-5.59,6344.46,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-04-11,生物制品,1,1,0,50.0,-0.695,344192537416.0,-59790411.0,-5.445,3441.93,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-04-11,电力行业,4,3,0,57.14285714285714,-0.06999999999999999,1343858924372.49,-1943048.0,-3.3942857142857146,13438.59,0,0,0,3,0,4,0,0,0,False,False,1,0
2023-04-11,电子元件,1,0,0,100.0,1.16,185827812882.90002,24851248.0,4.02,1858.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-11,电池,1,2,0,33.33333333333333,-0.1766666666666666,1225019951295.22,-5927920.0,0.19666666666666668,12250.20,0,0,0,2,0,1,0,0,0,False,False,1,7
2023-04-11,电网设备,0,1,0,0.0,-0.81,179814350391.98,44376728.0,11.27,1798.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,石油行业,2,1,0,66.66666666666666,0.8066666666666666,2767635794556.96,264519458.0,6.226666666666667,27676.36,0,0,0,1,0,2,0,0,0,False,False,1,4
2023-04-11,美容护理,0,1,0,0.0,-0.9,123175911599.99998,53206904.0,6.86,1231.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,能源金属,2,0,0,100.0,2.475,266273400893.16998,561524797.0,10.23,2662.73,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-11,航天航空,0,2,0,0.0,-0.625,222492485732.85,-67110003.0,-11.615,2224.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,航空机场,1,3,0,25.0,-1.325,582862539245.2,-144852728.0,-10.272499999999999,5828.63,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-04-11,航运港口,0,1,1,0.0,-0.69,300066962310.48,-8740320.0,-3.305,3000.67,0,0,0,1,1,0,0,0,0,False,False,7,5
2023-04-11,船舶制造,0,1,0,0.0,-1.98,106488528727.98,29149402.0,1.64,1064.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,计算机设备,0,1,0,0.0,-1.49,415571337175.82,-244141136.0,-9.27,4155.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,证券,10,0,0,100.0,1.045,1562170168988.9,29167205.0,2.5380000000000003,15621.70,0,0,0,0,0,10,0,0,0,False,True,-1,1
2023-04-11,贵金属,2,0,0,100.0,4.465,469270240699.7,72309928.0,2.335,4692.70,0,0,0,0,0,0,1,1,0,False,True,-1,8
2023-04-11,软件开发,3,1,0,75.0,-0.4125,555295860557.53,-1485519680.0,-2.385,5552.96,0,1,0,0,0,3,0,0,0,False,False,8,1
2023-04-11,通信服务,0,3,0,0.0,-2.46,2802155532062.61,-1170240458.0,-14.606666666666667,28021.56,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-11,通信设备,0,1,0,0.0,-1.54,166000743405.4,-274174688.0,-7.15,1660.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,酿酒行业,1,6,0,14.285714285714285,-1.75,4093078049055.3804,-1105482890.0,-2.0557142857142856,40930.78,0,0,2,4,0,1,0,0,0,False,False,0,0
2023-04-11,钢铁行业,1,0,0,100.0,1.22,148043631556.1,-26074387.0,-6.68,1480.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-11,银行,6,7,2,40.0,0.027333333333333328,8644084612780.59,51955115.0,2.02,86440.85,0,0,0,7,2,6,0,0,0,False,False,0,0
2023-04-11,食品饮料,0,3,0,0.0,-0.7599999999999999,764943452412.6799,-209286702.0,-8.386666666666667,7649.43,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-12,中药,0,1,0,0.0,-1.92,169327008158.6,-95129605.0,-18.28,1693.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,互联网服务,2,0,0,100.0,1.205,410344552930.51,344463842.0,4.445,4103.45,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-12,交运设备,1,0,0,100.0,1.33,196300230361.91998,23857521.0,2.94,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,保险,3,1,0,75.0,1.245,2285000607038.0703,205119469.0,1.4324999999999999,22850.01,0,0,0,1,0,3,0,0,0,False,False,2,1
2023-04-12,光伏设备,0,8,0,0.0,-2.25125,1254496878764.1099,-1384530306.0,-12.03625,12544.97,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-04-12,光学光电子,2,0,0,100.0,1.735,279763378136.19,335730480.0,8.46,2797.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-12,农牧饲渔,0,2,0,0.0,-1.45,403809016438.12,-253931405.0,-12.55,4038.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-12,化学制品,0,1,0,0.0,-1.22,289233459187.12,-142374692.0,-15.23,2892.33,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,化学制药,0,1,0,0.0,-0.83,291073873762.62,-107964085.0,-6.96,2910.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,化学原料,0,1,0,0.0,-2.41,104060378400.0,48035914.0,13.66,1040.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,化纤行业,1,1,0,50.0,-0.375,272259052784.96,-71264108.0,-1.5350000000000001,2722.59,0,0,0,1,0,1,0,0,0,False,False,5,8
2023-04-12,化肥行业,0,1,0,0.0,-1.11,120827177185.28,-46319432.0,-10.38,1208.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,医疗器械,0,3,0,0.0,-0.43,606894032819.05,-67023970.0,-5.510000000000001,6068.94,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-04-12,医疗服务,0,2,0,0.0,-0.68,468185109668.26,-30700606.0,-0.41500000000000004,4681.85,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-12,半导体,5,1,0,83.33333333333334,1.9216666666666666,1151477109094.2,188419312.0,0.6999999999999998,11514.77,0,0,0,1,0,4,0,1,0,False,False,5,0
2023-04-12,家电行业,1,1,1,33.33333333333333,0.19333333333333333,827371307777.47,-57172015.0,-1.7933333333333337,8273.71,0,0,0,1,1,1,0,0,0,False,False,1,8
2023-04-12,小金属,1,0,0,100.0,0.82,133267314397.11,30377539.0,3.58,1332.67,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,工程建设,6,0,0,100.0,1.7783333333333333,1028771896149.78,176799813.0,1.6983333333333333,10287.72,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-12,工程机械,0,1,0,0.0,-0.74,147582010292.93,-73046843.0,-9.12,1475.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,房地产开发,2,1,0,66.66666666666666,-0.04666666666666667,490953214895.37,-209165160.0,-5.640000000000001,4909.53,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-04-12,旅游酒店,0,1,0,0.0,-1.82,364119191744.0,-285337840.0,-12.37,3641.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,有色金属,1,0,0,100.0,3.33,106401867616.2,-56450071.0,-5.6,1064.02,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-12,水泥建材,1,0,0,100.0,0.14,154209705048.9,14522552.0,3.33,1542.10,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-12,汽车整车,1,4,0,20.0,-1.0739999999999998,1329633938651.78,-668150303.0,-10.443999999999999,13296.34,0,0,0,4,0,1,0,0,0,False,False,0,6
2023-04-12,汽车零部件,0,1,0,0.0,-1.46,105940399806.94,-71905534.0,-15.56,1059.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-12,消费电子,2,0,0,100.0,5.645,593885312299.2401,758243440.0,10.335,5938.85,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-12,煤炭行业,4,0,0,100.0,0.9724999999999999,1012541680670.35,93313307.0,3.1275,10125.42,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-04-12,物流行业,3,0,0,100.0,1.4100000000000001,640365067799.76,128896119.0,3.396666666666667,6403.65,0,0,0,0,0,2,1,0,0,False,True,-1,2
2023-04-12,生物制品,0,2,0,0.0,-1.44,339330627789.7,-61196830.0,-6.6899999999999995,3393.31,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-12,电力行业,4,3,0,57.14285714285714,0.4185714285714286,1349679056886.47,-31821433.0,-6.824285714285714,13496.79,0,0,0,3,0,4,0,0,0,False,False,2,0
2023-04-12,电子元件,1,0,0,100.0,0.83,187369731788.08002,15889309.0,2.69,1873.70,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-04-12,电池,0,3,0,0.0,-2.9433333333333334,1197280333566.1401,-636669464.0,-10.013333333333334,11972.80,0,0,1,2,0,0,0,0,0,True,False,2,-1
2023-04-12,电网设备,0,1,0,0.0,-0.6,178743229913.1,30431341.0,8.47,1787.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-12,石油行业,3,0,0,100.0,2.8633333333333333,2851456248266.06,176366273.0,4.513333333333334,28514.56,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-04-12,美容护理,0,1,0,0.0,-2.85,119668716000.0,-10233895.0,-1.72,1196.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-12,能源金属,0,2,0,0.0,-1.67,261827289411.33,-373080318.0,-10.620000000000001,2618.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-12,航天航空,1,1,0,50.0,-0.24000000000000002,221938214846.96002,-50381287.0,-7.655,2219.38,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-04-12,航空机场,1,3,0,25.0,-0.9349999999999999,577170514133.44,-131150373.0,-9.355,5771.71,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-04-12,航运港口,2,0,0,100.0,1.985,306097298390.46,128628876.0,6.15,3060.97,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-12,船舶制造,1,0,0,100.0,0.04,106533253015.56,-62880221.0,-4.98,1065.33,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-12,计算机设备,1,0,0,100.0,4.48,434205563425.93,204337984.0,6.83,4342.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-12,证券,4,3,3,40.0,0.013999999999999999,1562376640715.18,-176487185.0,-3.29,15623.77,0,0,0,3,4,3,0,0,0,False,False,1,2
2023-04-12,贵金属,2,0,0,100.0,1.065,473861118816.5,232213373.0,6.8100000000000005,4738.61,0,0,0,0,0,2,0,0,0,False,True,-1,9
2023-04-12,软件开发,4,0,0,100.0,3.7775,574655847698.8201,265579216.0,1.165,5746.56,0,0,0,0,0,1,2,1,0,False,True,-1,2
2023-04-12,通信服务,3,0,0,100.0,5.489999999999999,2908953350966.39,1704480880.0,13.633333333333335,29089.53,0,0,0,0,0,1,0,2,0,False,True,-1,1
