日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,国家大基金持股,5,5,0,50.0,0.9780000000000001,672594090937.88,1323056898.0,3.2969999999999997,6725.94,0,1,1,3,0,1,2,2,0,False,False,0,0
2023-04-06,国家大基金持股 ,5,5,0,50.0,0.9780000000000001,672594090937.88,1323056898.0,3.2969999999999997,6725.94,0,1,1,3,0,1,2,2,0,False,False,0,0
2023-04-06,国资云,2,1,0,66.66666666666666,1.5133333333333334,206918984907.93,721171532.0,4.526666666666666,2069.19,0,0,0,1,0,1,0,1,0,False,False,3,0
2023-04-06,土地流转,1,0,0,100.0,3.58,56212523241.84,19935515.0,2.39,562.13,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,在线教育,2,1,0,66.66666666666666,1.0833333333333333,185520731806.74,82915623.0,1.7866666666666668,1855.21,0,1,0,0,0,1,0,1,0,False,False,3,0
2023-04-06,地下管网,1,0,0,100.0,1.16,99366741560.94,-10979792.0,-0.31,993.67,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,培育钻石,1,0,0,100.0,1.36,90694025799.3,9816150.0,1.85,906.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,大数据,1,4,0,20.0,-1.428,374477584084.07,-529150999.0,-2.6,3744.78,0,0,0,4,0,1,0,0,0,False,False,3,0
2023-04-06,大飞机,3,0,0,100.0,3.516666666666667,238720092441.11,72782828.0,7.07,2387.20,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-04-06,天然气,1,3,0,25.0,-0.06500000000000006,246624791304.59,-81942286.0,-4.535,2466.25,0,0,0,3,0,0,1,0,0,False,False,0,0
2023-04-06,央企国企改革,16,12,1,55.172413793103445,0.699655172413793,2081924755514.98,-461073274.0,-0.4624137931034482,20819.25,0,1,0,10,2,10,5,1,0,False,False,0,0
2023-04-06,宁德时代概念,2,3,0,40.0,0.7860000000000001,379575775198.68,-154509736.0,-6.148000000000001,3795.76,0,0,0,3,0,1,1,0,0,False,False,0,0
2023-04-06,安防,0,1,0,0.0,-1.71,76526656319.1,-4065456.0,-0.14,765.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,宠物经济,0,1,0,0.0,-0.16,95400479733.23,7503198.0,3.97,954.00,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,室外经济,0,1,0,0.0,-4.33,50967379985.32,-173810974.0,-19.18,509.67,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-06,家庭医生,1,0,0,100.0,0.75,89517246468.5,41633837.0,6.73,895.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,家用电器,2,1,0,66.66666666666666,0.3466666666666667,244493496922.34998,1648672.0,2.0900000000000003,2444.93,0,0,0,1,0,2,0,0,0,False,False,0,2
2023-04-06,富士康概念,2,0,0,100.0,4.225,154598984647.84,707473879.0,8.715,1545.99,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-04-06,小米概念,6,4,0,60.0,1.247,660440807770.14,674345936.0,5.694,6604.41,0,0,0,4,0,4,2,0,0,False,False,0,0
2023-04-06,小金属概念,4,3,0,57.14285714285714,0.7999999999999999,575790680411.29,-9905644.0,-0.7314285714285716,5757.91,0,0,0,3,0,3,1,0,0,False,False,0,0
2023-04-06,工业4.0,8,5,0,61.53846153846154,0.2030769230769231,907602132028.08,-184411749.0,-2.103846153846154,9076.02,0,0,1,4,0,7,0,1,0,False,False,0,0
2023-04-06,工业互联网,7,2,0,77.77777777777779,1.5077777777777779,657572889515.71,569351660.0,3.0555555555555554,6575.73,0,0,0,2,0,4,3,0,0,False,False,0,0
2023-04-06,工业大麻,0,1,0,0.0,-0.13,99725871469.5,-36174002.0,-9.03,997.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,工业母机,1,0,0,100.0,2.89,72134516095.95999,53821053.0,18.61,721.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,年报预增,14,10,0,58.333333333333336,0.9145833333333333,1644076224951.29,712368997.0,0.07541666666666663,16440.76,0,1,1,7,1,9,2,3,0,False,False,0,0
2023-04-06,幽门螺杆菌概念,1,0,0,100.0,6.63,52694047559.04,299574730.0,10.73,526.94,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-04-06,恒大概念,2,0,0,100.0,0.75,179988025258.28998,33284786.0,4.025,1799.88,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-04-06,成飞概念,1,0,0,100.0,4.43,91895855438.8,-25262361.0,-2.9,918.96,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,手机游戏,1,1,0,50.0,0.7450000000000001,129302397569.09,55753905.0,-0.545,1293.02,0,1,0,0,0,0,0,1,0,False,False,3,0
2023-04-06,抖音概念,1,0,0,100.0,6.22,56762655030.48,814117872.0,10.98,567.63,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-06,抗原检测,1,0,0,100.0,0.75,89517246468.5,41633837.0,6.73,895.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,抽水蓄能,0,1,0,0.0,-2.56,55728198952.39,-136394058.0,-13.51,557.28,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,摘帽,2,0,0,100.0,2.0700000000000003,134000661804.84,15251014.0,-0.08999999999999986,1340.01,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-06,数字孪生,0,2,0,0.0,-2.125,144299443069.38,-342107751.0,-4.39,1442.99,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-06,数字经济,1,1,0,50.0,-0.78,130012286455.35,44479980.0,3.895,1300.12,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,数字货币,0,1,0,0.0,-5.32,52219024048.619995,-15772864.0,-0.87,522.19,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-04-06,数据中心,3,4,0,42.857142857142854,1.804285714285714,461603853897.53,151418907.0,-0.8171428571428573,4616.04,0,0,0,4,0,0,1,2,0,False,False,0,0
2023-04-06,数据安全,1,0,0,100.0,0.15,53485630136.24999,48545436.0,7.93,534.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,文化传媒,0,3,0,0.0,-4.226666666666667,232033418537.87,-328140653.0,-9.69,2320.33,0,1,1,1,0,0,0,0,0,True,False,0,-1
2023-04-06,新冠检测,1,0,0,100.0,0.75,89517246468.5,41633837.0,6.73,895.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,新冠治疗,3,1,0,75.0,1.76,276100198975.66003,292765964.0,-1.4325,2761.00,0,0,0,1,1,1,0,1,0,False,False,2,0
2023-04-06,新冠特效药,2,0,0,100.0,0.4,167553455493.7,18961879.0,-0.9950000000000001,1675.53,0,0,0,0,1,1,0,0,0,False,True,-1,0
2023-04-06,新型烟草,1,0,0,100.0,2.89,69031902372.24,103193441.0,11.35,690.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,新材料概念,8,4,0,66.66666666666666,1.1341666666666665,887550935981.51,376299320.0,-3.3766666666666665,8875.51,0,0,0,4,0,7,0,1,0,False,False,0,0
2023-04-06,新疆振兴,1,1,1,33.33333333333333,-0.5733333333333334,221151834538.41998,-128363714.0,-6.506666666666667,2211.52,0,0,0,1,1,1,0,0,0,False,False,3,0
2023-04-06,新股与次新股,1,2,0,33.33333333333333,-1.5866666666666667,186089260363.84,-87477320.0,-2.64,1860.89,0,0,1,1,0,1,0,0,0,False,False,2,0
2023-04-06,新能源汽车,7,9,0,43.75,0.5593750000000001,1113566574009.84,-95967003.0,-1.37875,11135.67,0,0,1,8,0,3,3,1,0,False,False,0,0
2023-04-06,新零售,0,1,0,0.0,-4.98,74593864800.0,4895769.0,2.9,745.94,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-06,无人机,1,1,0,50.0,1.625,156871866413.1,521037376.0,3.8600000000000003,1568.72,0,0,0,1,0,0,1,0,0,False,False,2,0
2023-04-06,无人驾驶,1,5,0,16.666666666666664,-0.7250000000000001,369607641452.3,-291206377.0,-4.885,3696.08,0,0,1,4,0,0,0,1,0,False,False,0,0
2023-04-06,无线耳机,6,0,0,100.0,3.4516666666666667,445859522057.42004,1573986391.0,7.146666666666667,4458.60,0,0,0,0,0,1,5,0,0,False,True,-1,0
2023-04-06,智慧城市,1,3,0,25.0,0.06499999999999995,277588754418.96,467944665.0,0.5150000000000002,2775.89,0,0,1,2,0,0,0,1,0,False,False,3,0
2023-04-06,智能交通,1,2,0,33.33333333333333,-0.21666666666666665,245331872156.26,-91736179.0,4.38,2453.32,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-06,智能制造,2,1,0,66.66666666666666,0.1633333333333334,211283796581.15997,-42127075.0,4.036666666666666,2112.84,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,智能医疗,0,1,0,0.0,-2.58,88238509425.2,-102387603.0,-7.83,882.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,智能家居,3,2,0,60.0,1.348,375259075593.49,652915014.0,5.516,3752.59,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-04-06,智能物流,0,3,0,0.0,-0.7533333333333333,200670168161.14,-48444148.0,-3.796666666666667,2006.70,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-06,智能电网,1,2,0,33.33333333333333,-0.6966666666666667,193213706633.3,-225448950.0,-16.003333333333334,1932.14,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,智能穿戴,6,2,0,75.0,2.76875,498885254170.18,1413965254.0,4.7475000000000005,4988.85,0,0,0,2,0,3,1,2,0,False,False,3,0
2023-04-06,智能音箱,1,1,0,50.0,2.09,133019326959.18,293883456.0,1.6400000000000001,1330.19,0,0,0,1,0,0,1,0,0,False,False,2,0
2023-04-06,有机硅概念,1,1,0,50.0,-0.009999999999999981,175426360156.43,-118944381.0,-13.53,1754.26,0,0,0,1,0,1,0,0,0,False,False,3,2
2023-04-06,期货概念,1,2,0,33.33333333333333,-0.39000000000000007,201163662327.96,-119920506.0,-1.8933333333333333,2011.64,0,0,0,2,0,1,0,0,0,False,False,3,0
2023-04-06,机器人概念,5,2,0,71.42857142857143,1.33,574920256890.3,588010081.0,5.847142857142857,5749.20,0,0,0,2,0,4,1,0,0,False,False,3,0
2023-04-06,机器视觉,0,1,0,0.0,-1.71,76526656319.1,-4065456.0,-0.14,765.27,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,杭州亚运会,0,2,0,0.0,-3.345,151120521119.1,830313.0,1.38,1511.21,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-04-06,柔性屏,1,0,0,100.0,1.97,79384295972.55,172268973.0,12.03,793.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,柔性直流输电,3,0,0,100.0,3.276666666666667,216614031910.7,69317587.0,0.40666666666666645,2166.14,0,0,0,0,0,1,1,1,0,False,True,-1,2
2023-04-06,标普道琼斯A股,49,51,2,48.03921568627451,0.29284313725490196,7467691975865.189,1944745208.0,-0.9319607843137255,74676.92,0,1,5,43,7,33,9,4,0,False,False,0,0
2023-04-06,核准制次新股,1,0,0,100.0,0.85,53931090000.0,38897561.0,5.02,539.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,核电,1,2,0,33.33333333333333,-0.34,182087376825.07,-125708391.0,-5.763333333333333,1820.87,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-06,比亚迪概念,4,3,0,57.14285714285714,1.0485714285714285,547460525333.33,181984223.0,4.2371428571428575,5474.61,0,0,0,3,0,2,2,0,0,False,False,0,0
2023-04-06,毫米波雷达,0,2,0,0.0,-0.835,114823149153.44,25211524.0,7.614999999999999,1148.23,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-06,民营医院,1,0,0,100.0,0.75,89517246468.5,41633837.0,6.73,895.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,氟化工概念,0,1,0,0.0,-0.47,78260771675.64,-99247342.0,-19.5,782.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,氢能源,4,4,0,50.0,0.06499999999999997,513747222343.44995,-226764801.0,-1.5699999999999998,5137.47,0,0,0,4,0,4,0,0,0,False,False,0,0
2023-04-06,水泥概念,0,0,1,0.0,0.0,77277731500.88,-22827.0,-0.04,772.78,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-04-06,污水处理,1,1,0,50.0,-0.505,145060077108.86,-72810565.0,-5.965,1450.60,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-04-06,汽车热管理,1,2,0,33.33333333333333,-0.5833333333333334,207068823602.05,50828841.0,8.049999999999999,2070.69,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-04-06,汽车电子,5,5,0,50.0,1.319,692141317234.45,1163361838.0,5.599,6921.41,0,0,0,5,0,1,3,1,0,False,False,0,0
2023-04-06,汽车芯片,5,4,0,55.55555555555556,1.3599999999999999,592981858757.0599,1403485205.0,4.2588888888888885,5929.82,0,1,1,2,0,0,3,2,0,False,False,0,0
2023-04-06,沪股通,44,42,3,49.43820224719101,0.22707865168539323,6267580628171.39,1320660876.0,0.6159550561797752,62675.81,0,2,5,33,7,29,9,4,0,False,False,0,0
2023-04-06,注册制次新股,0,1,0,0.0,-1.49,71603160363.84,-77334962.0,-5.8,716.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,流感,6,1,0,85.71428571428571,1.7285714285714284,479452825922.28,326244334.0,1.8657142857142854,4794.53,0,0,0,0,2,4,0,1,0,False,False,2,0
2023-04-06,海南自贸区,2,0,0,100.0,2.0700000000000003,134000661804.84,15251014.0,-0.08999999999999986,1340.01,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-06,海工装备,2,1,0,66.66666666666666,1.39,222104656686.08002,92179968.0,-2.0533333333333332,2221.05,0,0,0,1,0,1,1,0,0,False,False,3,0
2023-04-06,消费电子概念,5,0,0,100.0,3.0480000000000005,359989521095.64,1134911751.0,8.309999999999999,3599.90,0,0,0,0,0,2,3,0,0,False,True,-1,0
2023-04-06,深圳国企改革,0,1,0,0.0,-0.83,91702576256.57999,-2375967.0,-2.63,917.03,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,深股通,31,27,2,51.66666666666667,0.6763333333333333,4278913818157.25,-10550848.0,-1.4348333333333334,42789.14,0,1,3,22,4,19,7,4,0,False,False,0,0
2023-04-06,烟草,0,1,0,0.0,-0.68,99325421097.0,-72320772.0,-11.09,993.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,煤化工,2,1,0,66.66666666666666,0.5033333333333333,194907624141.72998,-130099688.0,-7.576666666666667,1949.08,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-06,煤炭概念,1,3,0,25.0,-1.515,263357805058.1,-196652089.0,-10.29,2633.58,0,0,1,2,0,1,0,0,0,False,False,3,2
2023-04-06,熊去氧胆酸,3,0,0,100.0,0.27666666666666667,222521447479.39,-6658201.0,-2.7600000000000002,2225.21,0,0,0,0,2,1,0,0,0,False,True,-1,0
2023-04-06,燃料电池,4,2,0,66.66666666666666,0.5883333333333334,395541055825.18,-33416021.0,3.4766666666666666,3955.41,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-06,物联网,6,5,0,54.54545454545454,1.0572727272727274,782201732317.01,998295263.0,1.5945454545454545,7822.02,0,0,1,4,0,2,3,1,0,False,False,0,0
2023-04-06,特斯拉,5,5,0,50.0,0.7809999999999999,725004933721.37,-72455891.0,-1.5210000000000004,7250.05,0,0,0,5,0,4,1,0,0,False,False,0,2
2023-04-06,特钢概念,0,1,0,0.0,-0.95,89233687369.84,14449426.0,12.59,892.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,特高压,3,0,0,100.0,3.276666666666667,216614031910.7,69317587.0,0.40666666666666645,2166.14,0,0,0,0,0,1,1,1,0,False,True,-1,2
2023-04-06,独角兽概念,3,3,0,50.0,1.2866666666666668,418945924594.38,397001518.0,1.3349999999999997,4189.46,0,0,0,3,0,1,1,1,0,False,False,3,0
2023-04-06,猪肉,2,1,0,66.66666666666666,0.26666666666666666,250837354466.93,95408062.0,8.146666666666667,2508.37,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,猴痘概念,1,0,0,100.0,0.75,89517246468.5,41633837.0,6.73,895.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,生态农业,0,1,0,0.0,-0.16,95400479733.23,7503198.0,3.97,954.00,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,生物医药,7,1,0,87.5,1.02,563020214316.06,-114842794.0,-3.94875,5630.20,0,0,0,1,3,3,1,0,0,False,False,0,0
2023-04-06,生物疫苗,5,0,0,100.0,0.702,345269925090.47003,-76610167.0,-3.8340000000000005,3452.70,0,0,0,0,2,3,0,0,0,False,True,-1,0
2023-04-06,电子商务,3,5,0,37.5,-0.1625000000000001,609139281403.59,-164755912.0,-5.86125,6091.39,0,0,1,4,0,2,0,1,0,False,False,0,0
2023-04-06,电子竞技,0,1,0,0.0,-4.37,91707968260.09999,-202814287.0,-17.72,917.08,0,0,1,0,0,0,0,0,0,True,False,0,-1
2023-04-06,白酒概念,1,3,0,25.0,-1.69,254658162561.96997,32245335.0,-1.345,2546.58,0,0,1,2,1,0,0,0,0,False,False,2,0
2023-04-06,百度概念,1,3,0,25.0,-0.07250000000000006,229584891058.12,319815306.0,-3.5974999999999997,2295.85,0,0,1,2,0,0,0,1,0,False,False,0,0
2023-04-06,盐湖提锂,0,1,0,0.0,-1.4,85411411882.8,-124409342.0,-13.92,854.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,石墨烯,2,0,0,100.0,2.25,149958466240.5,141251723.0,10.49,1499.58,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-04-06,石墨电极,1,0,0,100.0,0.45,97165588480.79,-19697039.0,-7.56,971.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,硅能源,3,0,0,100.0,0.9466666666666667,260281670417.64,97145778.0,-0.9066666666666668,2602.82,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-06,碳中和,2,1,0,66.66666666666666,-0.13666666666666671,248034431138.68,-44421040.0,1.8433333333333335,2480.34,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,碳交易,1,0,0,100.0,0.57,88525372504.5,39473483.0,18.13,885.25,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,碳纤维,1,0,0,100.0,0.42,83731785964.3,-55426156.0,-7.19,837.32,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,禽流感,3,0,0,100.0,2.9066666666666663,189932181984.24002,341702145.0,4.89,1899.32,0,0,0,0,1,1,0,1,0,False,True,-1,3
2023-04-06,科创次新股,0,1,0,0.0,-4.12,60555010000.0,-49039919.0,-7.14,605.55,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-06,移动支付,1,1,0,50.0,1.9849999999999999,154491267615.19998,402589517.0,1.5899999999999999,1544.91,0,0,0,1,0,0,0,1,0,False,False,3,0
2023-04-06,稀土永磁,2,1,0,66.66666666666666,1.0,281583561279.42,115701225.0,1.8833333333333335,2815.84,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,稀缺资源,3,0,0,100.0,2.56,221642882577.77002,169763259.0,6.676666666666666,2216.43,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-04-06,空气能热泵,1,0,0,100.0,0.76,90813088769.84999,41883824.0,11.8,908.13,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-06,第三代半导体,7,0,0,100.0,4.637142857142857,495887825835.14,1817071270.0,8.892857142857142,4958.88,0,0,0,0,0,1,3,3,0,False,True,-1,0
2023-04-06,粤港澳大湾区,0,1,0,0.0,-4.98,74593864800.0,4895769.0,2.9,745.94,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-04-06,细胞免疫治疗,1,0,0,100.0,0.75,89517246468.5,41633837.0,6.73,895.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,统一大市场,0,1,0,0.0,-0.27,63595648947.6,-5889579.0,-2.85,635.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,绿色电力,6,3,1,60.0,0.603,666606436284.78,188064869.0,0.8480000000000001,6666.06,0,0,0,2,2,5,1,0,0,False,False,0,0
2023-04-06,网红经济,1,0,0,100.0,6.83,62833005067.520004,118806816.0,1.93,628.33,0,0,0,0,0,0,0,1,0,False,True,-1,2
2023-04-06,网络安全,2,2,0,50.0,-0.23750000000000002,278902066958.21,-490279149.0,-2.685,2789.02,0,0,0,2,0,2,0,0,0,False,False,3,0
2023-04-06,网络游戏,1,1,0,50.0,0.7450000000000001,129302397569.09,55753905.0,-0.545,1293.02,0,1,0,0,0,0,0,1,0,False,False,3,0
2023-04-06,网络直播,0,2,0,0.0,-3.9750000000000005,148449922576.2,-57377686.0,-2.715,1484.50,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-04-06,肝炎概念,1,0,0,100.0,0.02,82788580425.6,2433122.0,1.09,827.89,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-04-06,股权转让,0,1,0,0.0,-1.93,50680144049.149994,-99798019.0,-21.0,506.80,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-06,腾讯概念,0,2,0,0.0,-1.44,136082744781.42001,-333817056.0,-3.885,1360.83,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,自由贸易港,0,0,1,0.0,0.0,71786693192.31,1706905.0,3.52,717.87,0,0,0,0,1,0,0,0,0,False,False,2,0
2023-04-06,航空发动机,1,0,0,100.0,2.89,72134516095.95999,53821053.0,18.61,721.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-06,航运概念,2,0,0,100.0,2.915,113624966772.04999,-19662071.0,-1.7149999999999999,1136.25,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-04-06,节能照明,1,1,0,50.0,3.545,151464971866.05,690540703.0,7.945,1514.65,0,0,0,1,0,0,0,1,0,False,False,0,0
2023-04-06,芯片概念,14,9,0,60.86956521739131,1.4060869565217389,1555512423217.42,1635812595.0,2.3230434782608698,15555.12,0,1,2,6,0,4,7,3,0,False,False,0,0
2023-04-06,苹果概念,5,0,0,100.0,4.198,363457825411.68,1609767304.0,9.716,3634.58,0,0,0,0,0,1,3,1,0,False,True,-1,0
2023-04-06,虚拟数字人,0,1,0,0.0,-2.97,73856057776.2,-62273455.0,-8.33,738.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,虚拟现实,6,4,0,60.0,1.0939999999999999,709524954100.22,1032083879.0,2.812,7095.25,0,1,0,3,0,2,3,1,0,False,False,0,0
2023-04-06,蚂蚁金服概念,0,1,0,0.0,-0.63,98546477094.0,-10223021.0,-4.6,985.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,融资融券,72,70,4,49.31506849315068,0.3033561643835616,10372098430977.19,1218469022.0,-0.573013698630137,103720.98,0,3,9,55,10,47,15,7,0,False,False,0,0
2023-04-06,装配式建筑,0,1,0,0.0,-1.21,84759602405.3,-54526190.0,-9.16,847.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-06,证金持股,17,17,1,48.57142857142857,0.37542857142857144,2679953348174.46,394064532.0,0.502,26799.53,0,0,0,15,6,10,4,0,0,False,False,0,0
2023-04-06,语音技术,1,0,0,100.0,4.96,80345210094.0,525102832.0,7.86,803.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-06,超导概念,1,0,0,100.0,3.93,61433093736.0,101778240.0,2.85,614.33,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,超清视频,4,5,0,44.44444444444444,-0.11555555555555551,608957122104.05,-229942723.0,-1.8433333333333333,6089.57,0,0,1,4,0,2,2,0,0,False,False,0,0
2023-04-06,超级品牌,2,3,0,40.0,0.23400000000000004,440449416712.26,185222733.0,4.056,4404.49,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-06,超级电容,1,0,0,100.0,3.93,61433093736.0,101778240.0,2.85,614.33,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-06,超级真菌,1,0,0,100.0,0.03,54967991985.69,-25620080.0,-6.29,549.68,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-04-06,超超临界发电,2,1,0,66.66666666666666,0.25,211594501012.65,-137999161.0,-0.6966666666666669,2115.95,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-06,跨境支付（CIPS）,1,1,0,50.0,0.029999999999999916,185148206003.46,-4211024.0,2.49,1851.48,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-04-06,跨境电商,1,3,0,25.0,-0.09250000000000003,256320709949.78998,-61126393.0,-3.3200000000000003,2563.21,0,0,0,3,0,0,1,0,0,False,False,3,0
2023-04-06,车联网,2,3,0,40.0,-0.874,293576437144.77,-56272938.0,-2.588,2935.76,0,0,1,2,0,1,1,0,0,False,False,0,0
2023-04-06,辅助生殖,2,0,0,100.0,0.945,156140572098.3,18634398.0,1.995,1561.41,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-06,边缘计算,1,3,0,25.0,-0.17749999999999988,252938669934.40002,224408960.0,-2.3299999999999996,2529.39,0,0,1,2,0,0,0,1,0,False,False,3,0
2023-04-06,量子科技,1,1,0,50.0,1.63,151451943901.12,-355013961.0,-5.265,1514.52,0,0,0,1,0,0,1,0,0,False,False,3,2
2023-04-06,金属回收,1,0,0,100.0,0.71,68873687865.45,24797159.0,10.52,688.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-06,金属铜,2,1,0,66.66666666666666,1.3333333333333333,208795707249.07,-1197527.0,1.0499999999999998,2087.96,0,0,0,1,0,1,1,0,0,False,False,2,0
2023-04-06,金属镍,0,2,0,0.0,-1.305,170171014288.1,-178935532.0,-11.54,1701.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,钒电池,1,1,0,50.0,0.16500000000000004,127862715048.34999,-82573005.0,2.55,1278.63,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-06,钠离子电池,0,1,0,0.0,-0.47,78260771675.64,-99247342.0,-19.5,782.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-06,钴,0,2,0,0.0,-1.305,170171014288.1,-178935532.0,-11.54,1701.71,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-06,锂电池,4,6,1,36.36363636363637,0.24545454545454548,774297261054.74,-329596860.0,-5.528181818181818,7742.97,0,0,0,6,1,3,1,0,0,False,False,0,0
2023-04-06,长三角一体化,5,3,1,55.55555555555556,1.1077777777777778,625997331162.64,426153854.0,-5.003333333333334,6259.97,0,0,0,3,1,4,0,1,0,False,False,0,0
2023-04-06,阿里巴巴概念,1,4,0,20.0,-2.134,381879565818.58997,-362278589.0,-7.087999999999999,3818.80,0,0,2,2,1,0,0,0,0,False,False,0,0
2023-04-06,雄安新区,3,3,0,50.0,-0.4666666666666666,456109858915.05,-392057384.0,-2.203333333333333,4561.10,0,0,1,2,0,3,0,0,0,False,False,0,2
2023-04-06,集成电路概念,10,5,0,66.66666666666666,1.8739999999999999,1024806056371.25,1653389919.0,3.991333333333333,10248.06,0,1,0,4,0,3,4,3,0,False,False,0,0
2023-04-06,青蒿素,2,1,0,66.66666666666666,0.13,200337934377.11,-9756888.0,-4.676666666666667,2003.38,0,0,0,1,1,1,0,0,0,False,False,2,0
